,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3023,0.0008192791126533686,-0.09808971141275474,0.14068063987894872,0.033603409941026216,0.0020013300037422335,-0.038885019856716455,0.07229959500054584,-0.013437366238446552,0.0005521385356553888,-0.0003536925353368221,-0.0009255420379766879,-0.00016547977263914999,-0.00040563876840167556,0.00011508956407779722,302.0
3024,-0.0005871386023010405,-0.10020694649826198,0.13992080850219346,0.03938058642575816,0.001711003352930386,-0.04055617419616958,0.06747814652170905,-0.012370158016469764,0.0008179632495067901,0.0011262518055468692,0.0004186481313134546,0.00047900696969089824,-0.0014240527716133991,0.00030654312288067536,302.0
3025,0.0012847524366525194,-0.10225814760314932,0.1424910264399126,0.02755751561837178,0.0001800749129417471,-0.040235509468294475,0.07712119099019117,-0.007567841530574521,0.00015112797262504263,0.0006335997570553799,0.00022712736456893757,-0.0009481560660876542,-0.0005014150227804116,-0.0005161239880787268,302.0
3026,0.00019080370142525812,-0.1032512323916528,0.14218339706566802,0.042239805225609627,0.00030987815631253787,-0.037552284487239906,0.057019704838518696,-0.011254540251559666,0.0003141284768110117,0.00019635328260667265,6.121320266770385e-05,-0.001060723460826628,0.0010566110734841322,0.00034532796534684145,302.0
3027,0.0015079261776656367,-0.10533138346400216,0.13441979507828106,0.044226056464790116,0.0025309802968769223,-0.038457288542827504,0.06355281100036625,-0.01081326518539384,0.0002047697343923983,-0.00033000222067461983,-0.0006229311433794316,0.0010477585914994163,-0.0006449258884361745,-0.0006987530078813496,302.0
3028,-6.05440806712095e-05,-0.11679395327979167,0.14061395728714388,0.026827157419680756,0.0015167111282836994,-0.03909695469348159,0.06437810614848173,-0.009582035319760752,-0.00015859564184713732,0.00031298069366862187,0.000712379996896985,-0.0002598697258946813,0.0006093876082605396,0.0018582264792903137,302.0
3029,-0.0004234444605150933,-0.09666293732500239,0.14275449374343796,0.03759932466951198,0.0005357585042908722,-0.03572083584740849,0.0695860968918663,-0.010126674739926374,-0.0007253323326747959,-0.0013980346974769293,0.0011718338299758573,0.00018111109806320775,-1.5714263046992865e-05,0.0001630682825540143,302.0
3030,-0.0003104733118217192,-0.10350644560315211,0.1441342489136811,0.044295733203426134,0.0020519650775220645,-0.03790478008326063,0.05461638331269919,-0.010352182491057833,-0.0009582740747171786,0.0004626506714619133,0.0005504879253978342,0.00031012466308885076,-0.0008383458070161594,0.0006234320712419665,302.0
3031,0.022461221588507378,0.1793660939578366,0.00551878956375408,0.10768370095930575,-0.0016058620489727282,0.018903379056990206,0.0028983986175227347,0.03806776340188615,-0.0004065259313072024,0.00028032209793806033,-0.0004813592891432508,-0.00045315674258049804,-0.0003576858925799018,-6.672636074945385e-05,303.0
3032,0.02537339201760773,0.18234908894154409,0.0004640552623898072,0.10832834093117649,-0.00014380552969738073,0.016762791897409205,0.0033075872659817864,0.03849727134179741,0.001596953929952604,0.0008513426713199375,0.0009170267901097792,0.0005834036151151888,0.0006860743565131538,0.0005345297535494902,303.0
3033,0.02440013950578481,0.18197921688767751,0.004139566802567472,0.1076665665484779,-0.002410113030354781,0.013807489964561562,0.004107582486636934,0.038519956283905074,-0.0005387876682791377,0.0005734502919156093,-0.0008182267792698571,-0.000616380461928452,-0.000715994150269271,-0.0006815471109150533,303.0
3034,0.022450261905888093,0.18317651096268817,0.00295710294269562,0.11805603630572668,-0.002750614005047609,0.010094834272426158,0.004813962628229161,0.03660479021368412,-0.0003362097175592236,-0.0027767110994363522,0.0005435556821969811,0.0009038964514042394,-0.000269547881933889,-0.0017979407194195648,303.0
3035,0.024007771654974266,0.17934406380332352,0.0009736976126802203,0.1123721249255685,-0.0029335311068460603,0.01234567069077,0.0009974057910347302,0.04042818327147881,-0.00013845421213815813,0.0006770417528503977,-0.0008330092318061193,-0.0005732572137252277,0.0012144963433968648,6.595565503971731e-05,303.0
3036,0.026752601436079965,0.17761214599370548,0.0011253217244384544,0.11473389302438315,-0.0022640194003330657,0.012762325830616515,0.003954400964339682,0.04171138410648841,-0.0007156899430732599,-0.001034563456545997,0.0021805986835128563,0.00019359771808819104,0.0018991363811784187,0.0009858960862335093,303.0
3037,0.023457320112153398,0.18147330804261408,0.0053797115824421,0.11063763836701156,-0.002301182847216951,0.010681960420404667,0.001578361710327778,0.03909817515986566,-7.377227227566613e-06,0.0006411603926419789,0.0010840233544608918,0.0005242834239662816,-0.0018527061911950166,0.00021268015838663638,303.0
3038,0.023839834497195084,0.18168066893541462,0.003030561944541877,0.10808274725387731,-0.002907516973518919,0.018746645345322766,0.0013694058546748536,0.038010514549390285,0.001324908251708434,0.000418927843782369,-0.0009634127035323786,0.0024225275654006376,-0.0004147506226954472,0.00040092697330922224,303.0
3039,0.02347437650115782,0.1804989439059359,0.0015594648337472347,0.11701043731975413,-0.0005559032223992619,0.010263699208236207,0.0031207543364858395,0.03799145393101985,0.0004262495034208964,0.0006087458922780408,-0.0017625683666007575,0.0009240307225992997,0.0003160136100551534,-0.0009607983693476805,303.0
3040,0.024247728620477884,0.1796878835056194,0.0008298766797639123,0.11110692449734559,-0.002469269744862694,0.019074538703210322,0.003441544465744348,0.03744706781374622,0.0006921912241975466,0.0008079857548915957,-0.0025572706694166657,-0.00111279877926282,-0.0012727012394640686,-0.0007256682506897543,303.0
3041,-0.06990515685650231,-0.023459166162447614,0.22078852881557823,-0.004696987247595114,-0.01607459538555017,-0.011633263855162529,-0.13695951992918737,-0.0760516523845802,0.00218437157592545,0.0006153823349803757,-0.0006715186815919641,-0.0007274543024783821,4.366007846653911e-05,-0.0004842942505478291,304.0
3042,-0.06973483191359676,-0.0229809691409529,0.22083795581169866,-0.006920044666461915,-0.01551170014291057,-0.007850408625205163,-0.13613960824681262,-0.0747157115488823,0.00013528893260998735,0.001774323916100303,0.0011820678283893835,-0.0002569085556971393,-0.0013937965166781728,0.0023694996593167463,304.0
3043,-0.07124637660675784,-0.022652471582435482,0.22329333816419433,-0.009920698999714955,-0.016841501633046943,-0.013785937934025041,-0.137361394048987,-0.07941178578455609,0.0006482214942641285,-0.000475784505680561,-0.0004965093345913481,-0.0011671277068731954,0.0017066915363273599,-5.214827016878437e-05,304.0
3044,-0.07071275145191293,-0.027481900592900923,0.2241628982005069,-0.009216892146263806,-0.01788904875824339,-0.012616395096418043,-0.13760720491052822,-0.0728409664904673,-0.0005124062016669239,-0.0011212959394095597,0.0008528935344685874,1.9675127026208908e-05,0.0006999797175031854,-0.00224461401392947,304.0
3045,-0.0687415593133367,-0.029140152004131004,0.2216907026489586,-0.008340113014627275,-0.017396240382199415,-0.00967445332645026,-0.1363118528931734,-0.07087152832564757,-0.0007276488639900706,0.00039945176896833036,-0.0002080716626701971,-0.0005407005321845511,0.00026319462558538803,-0.001574252439221304,304.0
3046,-0.0698751420446297,-0.02678258098049932,0.21944010587321666,-0.0007010947449002348,-0.014665340230245388,-0.009636530570286581,-0.13637068347007206,-0.07105311828092845,0.0013005310553900968,-0.0013713108098328604,0.0004521736050686089,-0.00018001850575962772,9.068061913198745e-06,-0.0012391461502490322,304.0
3047,-0.06834519230502775,-0.02458678419246279,0.21832900790918627,-0.006711225074624806,-0.015090630212243961,-0.009875138633258264,-0.135970720008636,-0.07764020558955263,0.001302799338264523,0.00011943343406011713,0.0017778824972669782,-2.1618621128476752e-05,0.000258144542709368,0.0010683268014945477,304.0
3048,-0.06997225666326717,-0.027006473434677193,0.22348530178801634,-0.009626771402643128,-0.0159639162342432,-0.009323287309194813,-0.1362815230479826,-0.0742304632292516,2.326626881447803e-05,-0.0006892353655681858,0.00023375157281704126,0.00044841225743869696,-0.0007147289475976896,0.0008904868681654215,304.0
3049,-0.06847591107641775,-0.023714961557360744,0.21556045918265218,0.000938751043749735,-0.016649443040731987,-0.012270938409413555,-0.13413586637410194,-0.07730812543114007,0.00029171439440165765,0.0002372961453667016,-0.001171407063719508,-0.0009543754992672134,-0.0013426173895364978,0.0005403841029199258,304.0
3050,-0.07077235995092412,-0.022684676658581246,0.2179270623733028,-0.00011799217768366266,-0.015220175512750277,-0.008339344820560394,-0.13423042656812895,-0.07420158953501563,0.0006404207885895305,0.0009504770391561997,0.0029097975638932494,0.0005807416729658742,-0.0012278684537421838,0.0011559821162848702,304.0
3051,-0.0008523370284014644,0.08641885956126504,-0.09148248126958405,-0.002877627741040742,0.0784037254580645,0.005845985102352021,0.035006244819758704,0.020220915945464307,-0.0004699723730746671,0.0005107567399778063,0.0006342466587361286,-0.0006805531168152662,-0.00016436147501454698,-0.0007270492070976074,305.0
3052,-0.0012461472993920992,0.08847328912487488,-0.0841817932652309,0.0005573939075627874,0.07942456631109382,0.0068554394890758645,0.042383186896686756,0.01911034870573895,-0.0005466392376424431,-0.0017595006846849366,0.00023366834277505771,0.0013619632112278402,-0.0006430208279632342,0.00022831439972214817,305.0
3053,0.0004161662599242411,0.08580662508126477,-0.08982823014630313,0.0020389509888214252,0.07842614352599275,0.009613539208277792,0.04214071949024641,0.019628711576763727,0.00020845492205924258,-0.0008858999888171743,0.0005089364801543043,7.652018145739062e-05,0.0011861834402595256,-0.0012566554023568015,305.0
3054,-0.002449887555874106,0.08585890042847183,-0.08850116767569101,-0.0024371427680024843,0.07732281452482356,0.006959518728037387,0.0378324247595574,0.020569351955046583,-0.00015069891998773457,0.0012736539820771779,0.00015768349144028865,0.0012303293470048776,0.000978246510654068,-0.0010031066849839575,305.0
3055,-0.0004401632689011186,0.08939270421435438,-0.09607519657665295,-0.0006099631364983624,0.07918774526000864,0.006963132259292569,0.02643716435178657,0.015849913811815476,-0.00046701468354620306,-0.0008820188537253748,-0.0015709466661065657,-0.001604867092111468,-2.2936625380693356e-05,-0.0005104513018432703,305.0
3056,-0.0008534110685657956,0.08841820391192318,-0.09426672195651109,0.0028469612778679225,0.08154492361715043,0.014020983602871719,0.03866818121006103,0.017774777206962047,0.00033066943327853806,0.00014114693571432905,0.0005225072465231282,-0.0004184856893795977,0.0006209428607566466,-0.001128137413823951,305.0
3057,0.0001933034965349739,0.08483062988390774,-0.09070305793801715,-0.006047234455195448,0.07703423945238914,0.010351801769236049,0.03420047555827645,0.0180432924381377,-0.0015136033792172404,8.43353972240929e-05,-0.00023825199131966666,0.00037844065735097255,-0.00038785079131035597,-0.0014479110719742777,305.0
3058,-0.00039447779502678866,0.08623641787712058,-0.08910930721587439,-0.00017713022916985495,0.07869469681400229,0.00769265407415529,0.04234226345996711,0.019476156414589323,0.0013861871348193483,-0.0004296559844272585,0.0001928827374537001,0.0006138522487042916,-0.0025854044165216166,0.0004865965573323017,305.0
3059,-0.0025680934006912385,0.08407176504836145,-0.09468603801294724,-0.0036946814037139997,0.07877903581443026,0.00747039689836216,0.03111638847495063,0.018617732724022912,-0.001736079532130215,-0.0010953586197023004,0.0013276104804674919,-0.0004335954477165026,-0.0011582439154956062,-0.00022270934484507516,305.0
3060,-0.0018927911191255488,0.08805323300887251,-0.0888859087471183,0.0030530121096182567,0.07977795367156149,0.00898507591000663,0.042585704553145365,0.018692132769169485,0.00057809678173433,-0.00025417616048077954,0.0001698115997940431,0.0005931992025673713,-5.254046617328769e-05,-1.5395316873091603e-05,305.0
3061,-0.0008599125957673566,-0.09991940632910824,-0.040570587262455465,-0.1120600224927548,-0.011877263888342673,0.01549499284641777,-0.0009223576258810451,-0.03612952031878472,-0.00020527065747013686,-0.002073586948447413,-0.0005500880013823243,0.0016066930334020155,-0.0012933561582283393,0.0009690754231296402,306.0
3062,0.002275947444662176,-0.09239689608034492,-0.044940636908814634,-0.11951413021678707,-0.0142866313418469,0.01151259339767357,-0.00770065282850914,-0.034756694050879174,4.4755979790686824e-05,-0.0015233626102097505,0.0006629304303472126,0.002345296414517284,-0.0016001726560887577,0.0002874576364413846,306.0
3063,-0.0009309905755551245,-0.09473044364154991,-0.04061796593741409,-0.11734820208268514,-0.014892902069992674,0.014470271882996504,-0.004014750482201033,-0.03555123806967249,-0.001737689900687398,-0.0012999999602633123,0.0017937028414241653,-0.002190163424570166,0.0008632847672404696,-3.441790862429715e-05,306.0
3064,-0.0005149294843764706,-0.10062460213918074,-0.04697901576663328,-0.10315004401084259,-0.013122004603811141,0.011196531919382824,-0.002916406978343404,-0.03679927545963228,0.0021273377581684638,0.0015699695583195927,0.0018775202563431938,0.0016061830226617915,-0.00018713507357079865,-0.0022778494131689628,306.0
3065,-0.0014795979785928108,-0.09990869515236724,-0.037963360314963314,-0.12346150483670307,-0.012658593177436514,0.014947062092446317,-0.009126264547934061,-0.03436138105581441,-0.0004771150067138663,0.0003569195327211074,-0.0024110945101978713,0.00011677307587164018,0.0021683435400549327,-0.00011069154717444704,306.0
3066,-0.0037315358832134614,-0.10084561581093945,-0.04288490813319525,-0.11373997704340906,-0.012883864610684912,0.011618996333929847,-0.010741990835672363,-0.03762317850048299,0.0010608258513721334,-0.00453790232423936,0.0008760196602799413,0.0015788615111114095,0.00037423584878052617,0.0024110228822839482,306.0
3067,-0.001452425901333208,-0.09200071193137097,-0.03963754729693267,-0.12835252261016952,-0.01309028856533687,0.014162612738683298,-0.011985250382164001,-0.03434214780804012,0.001063775586110619,-0.00139202824596775,0.0003853232370262692,-0.0005560607020178843,0.0027987229070883576,-0.0009291284763739249,306.0
3068,-0.0033135694252121994,-0.09848654096372324,-0.03374193933211111,-0.12804616445179418,-0.012368708429126293,0.014546924459446609,-0.008415377423864402,-0.033848038050991146,-0.0004894012995276373,0.00021654024500130533,0.0014257282069324282,0.0001812412858573389,0.0012299723926246938,0.00011299934014248542,306.0
3069,-0.0018604461792312921,-0.09714431869078126,-0.0349444540545659,-0.12073612208297116,-0.014234333856343442,0.01003174630033325,-0.004438518548815392,-0.034855660742596356,3.708203635217277e-05,-0.0030435120242621213,0.0019286614589468201,-0.000500857136248775,0.002702206189392372,0.0004979211242329865,306.0
3070,-0.0021491278059586035,-0.09350662364205915,-0.040567410838278056,-0.12033012918426514,-0.011264356165863838,0.01477826630012791,-0.006108019463650468,-0.03438123095064569,0.0013401573379708742,0.0011331913647204673,0.002489471012294722,0.0025450122058539196,-0.0020603652524532855,0.002387980220950132,306.0
3071,0.011648169878318584,-0.32158869961091796,0.036081572626065025,0.038683324432229535,-0.10761213209849912,-0.007341441808096473,0.1739290499759127,-0.021823017596131034,0.0014795296073851836,-3.5679508069278084e-05,-0.0002123006085391227,0.0013904932385546476,-0.001432041444288818,0.0015039694597555552,307.0
