,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3320,0.005347983067299221,0.3796247890137423,-0.04903023314923138,-0.04620666457991536,0.04175432240739692,-0.02618808506443044,-0.06225040256635081,0.028137461300069774,0.011858714657575573,-0.013413499304328952,-0.0041456546266715015,-0.01664405166989229,-0.003706530967650198,-0.0059444394732587665,331.0
3321,-0.0076182361767262894,0.42559267792415234,0.04110050640365757,0.0598194820477844,-0.03526884140003868,-0.03542520642058891,0.08207226960939389,0.07843401726044491,-0.03285572904686243,0.0002823732116510657,0.018774920359897754,0.010890554049841983,-0.009553708228280475,0.013730151420514494,332.0
3322,0.006374627697202682,0.43310351661203544,0.03305179485850003,0.051073831846476826,-0.04049321498516263,-0.03989997509197699,0.06398996031173951,0.07203315474911035,-0.011658208464956858,0.00016240197658243377,0.004030858470158747,0.008540980467990317,0.005285113474772204,0.0025786215205520434,332.0
3323,0.0035722361641483667,0.4334869905172425,0.03775874302766866,0.05455087105546715,-0.030915295293887427,-0.04274518575305979,0.06775556382335761,0.06787884732849836,-0.018944524000583874,0.007247922431495153,0.010222428010739316,0.005383004192450988,0.0035632531009648755,0.004699415125362268,332.0
3324,-0.0005812768529696977,0.4281678628931615,0.033228938614694045,0.05842320586875555,-0.030850006883055336,-0.047364376470242775,0.0657524271878568,0.06207923096588964,-0.024145457282793322,0.007817190973643555,0.009163544481846359,0.002656430427894947,0.0034692566121470435,-0.000276182642975881,332.0
3325,0.014173476485588456,0.4361407194530864,0.03852439597661397,0.05044115939893536,-0.03184107906627089,-0.032079655329236366,0.06458952212922231,0.07045728480726621,-0.02329681911173989,-0.01691016621422762,0.01155538047207164,0.005855280708088788,0.0028677991146661614,-0.004516466670812288,332.0
3326,0.004851793647721802,0.43514967660035453,0.04150473599353379,0.04238428431777697,-0.031485332555918455,-0.02510329999766576,0.06981302562109216,0.0676976186669458,-0.013231853964088082,-0.015593171064317726,0.010138448597859817,0.00016515261991751793,-0.0014032897498697378,-0.0007729263737401156,332.0
3327,-0.008236704123402753,0.43520424869358176,0.029277767099315778,0.04359075006322713,-0.02658008669014169,-0.03960090660190703,0.06847402873995978,0.08005595995729743,-0.01891210117540336,0.0017974424371265656,0.012948821650208005,-0.009406968129159372,0.011115121766400067,0.006015685917469527,332.0
3328,-0.0067478020956487535,0.4367457031851314,0.03790011441347915,0.05565321695384508,-0.03524552199352363,-0.02861771944566174,0.07357127572645575,0.06064402378745176,-0.02255476190402682,0.0028328296272679093,0.01638673416414596,0.0029288987067032026,-0.01102787171152724,0.005507040259365435,332.0
3329,0.0027752180608223145,0.4370666529616409,0.03153853836763303,0.04688834073187924,-0.033348901065118855,-0.03339372888832401,0.06638402412956233,0.0731514492569814,-0.01500928825181705,-0.008627749418931355,0.012132113542210029,0.007361610864229744,0.012289788498066535,0.0013762325831768475,332.0
3330,0.0040100217152833585,0.44228360553414786,0.04192064928762584,0.04315167755282403,-0.03733991163318995,-0.029707661324036468,0.07024984287470756,0.06901951113844014,-0.026733935163752665,0.001669578134075853,0.00024417650884710326,-0.0005655082967412846,-0.008044586347434076,0.002180981381568173,332.0
3331,-0.005153790035539525,-0.13532737672432815,-0.041350604896943914,-0.00769113602521278,0.040990366086635845,-0.029656686388065817,0.09081799273611607,0.17920417970974123,0.025644486300537127,-0.003143153245167137,-0.00651163749712375,-0.005537556743501798,-0.002789827845794922,0.009836162577902336,333.0
3332,-0.00417332773634063,-0.1333124978461669,-0.05249814615176832,-0.021454829980796248,0.031099930010449226,-0.03600400604985712,0.061886085769678446,0.1852872033816577,0.01591739955057256,-0.003406630262381995,-0.006634304829778648,0.005594996290102656,0.001826554829242769,0.006415675634750314,333.0
3333,-0.0062305859033569685,-0.14160141172297194,-0.023013657085811105,-0.039903414163438594,0.028318853563190076,-0.040861346378541344,0.09426109466842837,0.17791792087428498,0.018849889604687302,0.009613078234098262,-0.002500673818446039,-0.0025985199493333603,0.009972980404837035,-0.009133843494481961,333.0
3334,0.0019496013238114208,-0.13765064632168653,-0.036417277470205706,-0.018375960780088407,0.02111620300390459,-0.0233397801826752,0.07493502996857712,0.1915998973600367,0.03130479143191472,-0.004403090238212507,-0.0030347599473778426,0.0026662902515895144,-0.001276637686646629,-0.000576112426024042,333.0
3335,-0.00201971094498726,-0.13169791086106833,-0.042798718818884904,-0.02955432763882825,0.030490497425553095,-0.023694994286278095,0.08731100885337081,0.17681582734176252,0.021807992231514903,0.0010956822688333165,-0.001296226427186842,0.0037136286845525944,0.013069714452365312,4.6580737099356755e-05,333.0
3336,0.00895517814542936,-0.13937658220558305,-0.03361102492922459,-0.03324312171681869,0.04319799046701782,-0.018810462344002483,0.11196973715128797,0.1879734581334112,0.01874853197544544,0.003957117065205282,-0.02472535376012214,-0.001118757718226437,-0.005617969675233609,0.012491849510692462,333.0
3337,0.010370026958858873,-0.14047360246675566,-0.030340515364994537,-0.011934071286470194,0.033336263136957305,-0.029533329585565402,0.07785768904480471,0.18343198421010098,0.009799572692140126,-0.0028744920776408315,-0.007504511600090708,0.011790864142215604,0.009288999043161881,0.0012237536947959063,333.0
3338,-0.0044173099890894305,-0.13860571587870069,-0.04743509849976301,-0.023338454056347935,0.018522743077562888,-0.017394572677809965,0.08541929850329052,0.16845606036129232,0.034571313699323286,-0.004693772091701605,-0.010615884787655735,-0.0026105437304947176,0.0054626390700793295,0.013720803259088117,333.0
3339,0.006226415462070431,-0.13774034681866473,-0.05413454029859161,-0.02197430952690365,0.04954669371738784,-0.010936093146354468,0.0952109927555951,0.1877785520033802,0.025064823401733768,-0.0014854372138783296,-0.014849735941128404,-0.0019697358938731754,0.0038329914592658935,0.00473180624689642,333.0
3340,-0.006042322108533261,-0.14691185671991755,-0.038399096739998896,-0.01967348044052757,0.021042668555501725,-0.030184464662168415,0.0865739206776515,0.18911221812219686,0.03305471778506684,0.006160432163543627,-0.026807526255729172,-0.0149471701824069,-0.0037665427286471004,-0.0018373306553683404,333.0
3341,-0.006675482777985864,0.37287661645883763,-0.004793360716175163,-0.05840016664933216,-0.0051526788307080995,0.0010004134860233734,0.049760255458543116,0.19079420817070358,-0.02325661386954057,0.0008337718048512619,-0.012588835823190118,-0.004967096666665018,-0.0069987400270078255,0.0031689756796854343,334.0
3342,-0.0013572134091168202,0.3712008000008996,0.010896252470743325,-0.05655525238726878,-0.004441264586361516,0.008445570817006283,0.04866362353070306,0.18014927168654726,-0.012064611035985265,-0.005857006014648733,-0.004133721244282911,-0.0013856853049990122,-0.008391993560899506,-0.006482965686872686,334.0
3343,-0.010832932417348687,0.37007439734905384,0.0027289196223841527,-0.04256325236560416,-0.00351378364240934,0.011776590015556206,0.047762587775304705,0.17558943538221872,-0.009976230919765445,-0.007357999184408265,-0.010018750364331306,-0.005609480014132392,-0.006130343222032643,0.010502469019768475,334.0
3344,-0.006195433998553834,0.3764978908062967,0.01073512138849299,-0.04428215982351865,-0.009698599085300982,0.013399361418411629,0.04218749561895846,0.17084441869705286,-0.013106583362273454,-0.009446612526245918,-0.015178344025226028,0.010957744219214974,-0.0009102522939864709,-0.005139250826436809,334.0
3345,-0.007871585713020813,0.3775686230351016,0.005458442172405037,-0.03647788509850814,-0.004637956435952849,-0.0024316725939570057,0.038436110264578924,0.1812284940328793,-0.023648104852698807,-0.011544935527583707,-0.002534394125627991,0.007374573972418819,0.0003390746002647355,0.00464801928021079,334.0
3346,6.283959244686847e-05,0.3696243736545088,0.006458948680441878,-0.03987371234471026,-0.009267694882863152,0.0010894498416573824,0.03210749809613765,0.1747087892108091,-0.028226255215200922,-0.002524947739799817,-0.013706625342314007,-0.008048172441255193,0.002871646004733767,-0.010063447120841278,334.0
3347,-0.014403326583765126,0.37544680871153996,0.0022221549239672005,-0.04692962916534263,0.0011038957070844296,0.007671285722218984,0.05061857044875111,0.17967733909166925,-0.02102550114812501,0.004220476926617429,-0.010135335331601786,0.004933977476810474,0.005308260571606026,0.005902014092855589,334.0
3348,-0.0023598293860519646,0.3730252005449364,0.018640943705808367,-0.05010315240938428,-0.006222809004621625,0.010965076231373442,0.05631484728531929,0.18448818909383013,-0.030220020784695347,0.005208571019754182,-0.021552174767637072,-0.003691907936574268,-0.0039299960222051586,-0.0059945206557876825,334.0
3349,-0.008900677736335157,0.3698584537633151,-0.0011422629347523318,-0.04705896596591028,0.009396773910949717,-0.0020033525746170383,0.04434063257766457,0.18231178693491545,-0.008378336688813983,0.003839569493103352,-0.018558359752485237,-0.007551391189528962,0.007233372197270876,-0.0019357287019020908,334.0
3350,-0.016087184730927354,0.368685985473406,0.010431920780583652,-0.047867196712958575,0.0013994535575093774,0.019590032510855927,0.03502180149772835,0.17757994118906528,-0.029408028521680202,0.004306858001562641,-0.006869877939255292,0.0077130756016035775,0.009745210273334096,0.011705446169838143,334.0
3351,-0.00014396766677671492,0.4363470355961636,0.0469003494072807,0.04624378696011886,0.00916024175007339,-0.002639247645633188,-0.03791486822554847,-0.024623355344790345,-0.03237066943647808,0.0030941523481983037,0.022515737996906846,-0.005122062541977892,-0.0018374345202690331,-0.0007211578052334215,335.0
3352,-0.0031332197999778674,0.43866450240082105,0.04415718981734656,0.04559645863485355,-0.0027906056015130115,-0.012374849429315608,-0.05305707036012789,-0.0312744534907969,-0.014237047136306864,-0.003967644417579319,0.025360910478779107,0.0017180957796817519,-0.0018629849128684978,0.002258819600860822,335.0
3353,0.002455454423294499,0.43240830742021324,0.047287460949298844,0.042792855648813986,-0.0033931057426199894,-0.006166297722601972,-0.04145193629153103,-0.037563899438366855,-0.020703538627667956,0.0006320966510387933,0.008953027059754431,-5.7586572630814206e-05,0.004809574221791166,-0.0007058364621295504,335.0
3354,0.0007266514551457821,0.42925478477930906,0.04021224622202957,0.056393871195050425,0.009440791279781117,0.0008958649417106793,-0.0376978862421544,-0.023265191027946403,-0.02376590694242134,-0.008958931436572806,0.02112432340675839,-0.0009825005028048955,0.00772580715117165,-0.005779470557862688,335.0
3355,-0.00220785792308499,0.4365365009425623,0.044554942715643094,0.042105740081590654,0.0039581760598269,-0.01643846010074043,-0.037043012753712384,-0.03296612918066856,-0.03599934155638627,-0.0014964066613333002,0.007218044400205509,0.0022340212663658553,0.003928902646342594,-0.001661392702932893,335.0
3356,-0.004878910381846678,0.4372868408901319,0.04650602686981058,0.03920409089641256,-0.007429962631064964,-0.005876481022923699,-0.04018713841795021,-0.026239466597567974,-0.021713801558452095,0.0011959552759389365,0.014155478313253525,-0.005175050882645786,0.0021981835725148947,-0.0015185055431779424,335.0
3357,0.004575333630863911,0.4425575342567402,0.029907504665413906,0.04222954113726463,-0.00013378266231910547,-0.0060438066655328455,-0.03598334235305293,-0.02910706381547567,-0.02210578429218358,0.003155572296340689,0.011870378983747107,-0.006070569911657195,0.004952989947517348,-0.0007503268939692468,335.0
3358,0.0046262702780687235,0.4277595574395958,0.0352228700354128,0.06254878756622283,0.009767047427227754,0.0013216325771415235,-0.04978194973808592,-0.03512200171129283,-0.018032090238198687,-0.005967401298001985,0.01834920900665657,-0.004302515207898524,0.0021188458396367215,-0.004333502186286274,335.0
3359,-0.0014944260263154248,0.44016634399850885,0.02926114653480883,0.05210905213128074,0.0013872584237762575,-0.002530667209179297,-0.040129790260811586,-0.03819253783917427,-0.02233150490111735,-0.012582612886701212,0.017827498728930784,-0.005840647457537264,-0.0015001310475788725,0.003501129280515248,335.0
3360,0.012325371268066732,0.4254708632366172,0.029597038016223987,0.033305544315776855,0.0003447781181774506,0.003703999926582692,-0.04575871834808857,-0.028489588327619587,-0.01942410872382784,0.0006373779544629249,0.01616596480541105,-0.012647954484270403,-0.005870039481509293,0.007399216900437508,335.0
3361,-0.007894534734475782,0.13825071543071346,0.048421853608626574,0.022724751376628646,-0.0023328275099720568,0.03541233184771452,0.07732526085379647,0.10811082830700626,-0.03059433329322584,0.0028001964853076105,0.0024042874879338424,0.014476294771396562,0.005323748288316278,-0.0077751056263068346,336.0
3362,-0.004966068578592949,0.14531816702545677,0.058497669623380405,0.004186678847523665,0.0015985522264064522,0.023340057374655283,0.05901602285647359,0.12856594692597947,-0.027664257845998026,-0.0020150492868402587,-0.007774242940849294,-0.009891943613757939,-0.019159830728488293,0.0038680915424801,336.0
3363,0.007497560884628598,0.13905852428575666,0.06988113355323518,0.01782735739692608,0.009895340454954578,0.022355051696011062,0.07615404198951382,0.11628408963952162,-0.029502197755595726,-0.0033146336837255462,-0.004794820439722653,-0.0012200317220159124,0.006450410690368237,0.002472824400796732,336.0
3364,-0.007817109458475354,0.13958565587365473,0.05577422399115107,0.015953003166890526,0.01804227498329075,0.01752776629547413,0.07664111988977908,0.10997847732221201,-0.03213516691010038,0.00038757370948005646,-0.014531773046608737,0.00028052125607629406,-0.00041667323877567263,0.0011031639331472384,336.0
3365,9.4066761637868e-06,0.13815108890256475,0.0652684719881742,0.012095697158160085,0.01108545017789978,0.033395528854339995,0.07866897494055335,0.11631733763935445,-0.03603609771614347,-0.003988204151578395,0.0018163378232095432,-0.007664940450424005,0.00415494265158766,0.012205519234811666,336.0
3366,0.0055011688132721925,0.14428442377250605,0.05876844685874397,0.014762568442155635,0.0029374111489970213,0.03637437676264651,0.078930862565327,0.1043576192450296,-0.011442951241713337,0.012943033959200713,-0.006047420887739215,0.001497580400200392,-0.0002262954087306587,-0.00690688532348432,336.0
3367,0.007884529874539555,0.141257969246671,0.060842492639678086,0.018906468955568544,0.0021541796341658192,0.039612611417261356,0.06771044335339683,0.11206828530134233,-0.0246175371882083,0.013511883345107329,-0.007878657427683988,-0.0033900709864310087,0.004336452886609841,-0.01068092350652949,336.0
3368,0.01705837170465243,0.1504450103289892,0.06087203928584879,0.015166889912746446,0.005479853504790881,0.03699316058018046,0.05917272326000347,0.09758774053699933,-0.026782605480157512,-0.00935474403124076,-0.017098108547487098,0.012975664820386241,-0.0022839644796794605,0.009803029380446405,336.0
